cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,87
308,222
222,72
222,85
222,87
308,248
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,895
957,896
896,866
896,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1186
1274,1217
1440,1349
1349,1186
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1762,1678
1762,1699
1762,1703
1703,1534
1703,1542
1542,1373
1542,1379
1542,1538
1703,1699
1919,1864
1864,1695
1864,1703
1864,1860
1919,1890
1890,1829
1829,1695
1829,1703
1890,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
