cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,71
147,89
308,220
308,249
249,246
249,247
469,383
383,220
383,246
383,249
469,411
630,541
541,407
541,413
413,383
413,411
630,572
797,702
702,568
702,576
576,407
576,413
576,572
797,733
797,763
763,702
763,733
952,863
863,729
863,737
737,568
737,576
737,733
952,892
1114,1067
1067,890
1067,898
898,729
898,737
898,892
1067,1051
1067,1052
1114,1085
1085,1024
1024,890
1024,898
1085,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1243
1436,1381
1381,1212
1381,1243
1381,1377
1436,1409
1409,1212
1409,1243
1409,1377
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1762,1672
1762,1700
1762,1726
1923,1829
1829,1695
1829,1726
1923,1860
1923,1864
1864,1695
1864,1726
1864,1860
2084,1991
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
