cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,381
475,412
475,461
461,220
461,246
461,250
461,407
461,408
635,544
544,381
544,407
544,412
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,734
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1347
1440,1375
1440,1381
1381,1212
1381,1218
1218,1187
1218,1216
1381,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1775,1534
1775,1542
1542,1373
1542,1381
1542,1538
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1924,1833
1924,1860
1924,1890
1890,1833
1890,1860
2079,2000
2079,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2314,2152
2314,2178
2314,2179
