cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,89
153,119
119,81
119,89
313,219
219,85
219,91
91,81
91,89
313,250
313,252
252,219
252,250
475,383
383,219
383,246
383,250
475,412
475,441
441,383
441,412
635,548
635,572
635,574
574,548
574,572
796,705
705,548
705,568
705,572
796,731
796,735
735,705
735,731
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1087
1087,890
1087,896
1087,1053
1274,1195
1274,1217
1440,1348
1348,1195
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1511
1596,1538
1763,1671
1671,1511
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2158
2240,2182
2314,2158
2314,2178
2314,2179
