cut1_idx,cut2_idx
4,1
4,2
39,1
39,9
39,26
153,81
153,89
153,119
119,81
119,89
308,220
308,250
469,384
469,411
635,541
541,407
541,415
415,246
415,252
252,220
252,250
415,411
635,571
571,568
571,569
635,576
576,407
576,415
576,571
796,706
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,895
1131,890
1131,898
898,729
898,737
898,895
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1350
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1669
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1540
1703,1698
1923,1829
1829,1695
1829,1703
1923,1861
1923,1863
1863,1829
1863,1856
1863,1857
2084,2000
2084,2021
2084,2025
2025,1856
2025,1863
2025,2021
2241,2186
2186,2017
2186,2025
2186,2183
2241,2212
2212,2151
2151,2017
2151,2025
2212,2183
