cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,70
70,7
70,13
152,88
88,85
88,86
152,101
101,7
101,13
101,85
101,86
308,219
219,85
219,101
308,251
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,573
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,894
1113,1025
1113,1053
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1709
1918,1830
1918,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2071
2071,1830
2071,1856
2071,1860
2071,2017
2071,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
