cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,892
1118,1026
1026,866
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1279,1188
1188,1026
1188,1051
1188,1054
1279,1216
1279,1219
1219,1188
1219,1212
1219,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1507
1507,1373
1507,1379
1596,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1832
1832,1670
1832,1695
1832,1700
1924,1860
1924,1890
1890,1832
1890,1860
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2246,2154
2154,1991
2154,2017
2154,2020
2246,2180
2246,2212
2212,2154
2212,2180
