cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,88
88,85
88,86
153,119
119,81
119,88
313,221
221,81
221,85
221,86
313,248
313,252
252,221
252,248
475,382
382,221
382,246
382,247
475,409
475,441
441,382
441,409
636,542
636,571
571,568
571,569
636,603
603,542
603,568
603,569
797,704
704,542
704,568
704,569
797,731
797,763
763,704
763,731
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1408
1408,1349
1408,1373
1408,1374
1596,1507
1507,1373
1507,1379
1379,1349
1379,1376
1596,1537
1537,1534
1537,1535
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2154
2154,1993
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
