cut1_idx,cut2_idx
39,1
39,9
39,26
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
796,703
796,734
796,735
735,703
735,734
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1186
1274,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1507
1507,1373
1507,1379
1379,1347
1379,1378
1601,1536
1601,1542
1542,1373
1542,1379
1542,1536
1757,1668
1668,1534
1668,1542
1757,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
