cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,80
153,89
153,119
119,80
119,89
313,221
221,80
221,85
221,86
313,250
313,252
252,221
252,250
475,381
475,410
410,407
410,408
475,441
441,381
441,410
630,543
543,381
543,407
543,408
630,572
791,703
791,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1119,1024
1024,890
1024,896
1119,1055
1119,1085
1085,1024
1085,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1517
1596,1539
1762,1670
1670,1517
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1918,1836
1918,1858
2079,1997
2079,2022
2240,2161
2240,2183
