cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,219
219,85
219,91
91,77
91,90
308,251
470,438
470,443
443,246
443,254
254,85
254,91
254,251
443,411
631,576
576,407
576,438
576,572
631,604
604,407
604,438
604,572
796,706
796,734
796,737
737,568
737,576
737,734
952,863
863,729
863,737
952,893
893,890
893,891
1119,1027
1027,863
1027,890
1027,893
1119,1055
1119,1086
1086,1027
1086,1051
1086,1052
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1346
1346,1212
1346,1218
1435,1375
1596,1507
1507,1373
1507,1379
1379,1346
1379,1375
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1762,1699
1762,1726
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
