cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
313,220
313,250
313,260
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,894
1113,1024
1024,890
1024,896
896,866
896,894
1113,1056
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1056
1279,1217
1279,1218
1218,1185
1218,1217
1435,1349
1349,1185
1349,1212
1349,1217
1435,1377
1602,1507
1507,1373
1507,1379
1379,1349
1379,1377
1602,1537
1537,1534
1537,1535
1602,1570
1570,1373
1570,1379
1570,1537
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1709
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2246,2154
2154,1991
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
