cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
153,70
70,7
70,14
153,87
153,121
121,7
121,14
121,87
308,220
308,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,543
543,382
543,407
543,408
630,571
571,568
571,569
791,728
791,733
952,866
866,728
866,729
866,733
952,893
893,890
893,891
1118,1026
1026,866
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1297,1188
1188,1026
1188,1051
1188,1053
1297,1212
1297,1213
1297,1247
1247,1188
1247,1212
1247,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1780,1669
1780,1695
1780,1696
1780,1730
1730,1669
1730,1695
1730,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1891
1891,1831
1891,1856
1891,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2161
2246,2181
2181,2178
2181,2179
2246,2213
2213,2161
2213,2178
2213,2179
2314,2161
2314,2178
2314,2179
