cut1_idx,cut2_idx
33,1
33,11
152,77
152,89
152,91
91,77
91,89
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
469,382
382,221
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,572
797,709
797,731
797,763
763,709
763,731
957,865
865,709
865,729
865,730
957,895
957,902
1119,1031
1119,1054
1054,1051
1054,1052
1119,1085
1085,1031
1085,1054
1280,1187
1187,1031
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1669
1763,1698
1698,1695
1698,1696
1763,1729
1729,1669
1729,1698
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
