cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,26
152,76
152,88
88,85
88,86
152,91
91,76
91,88
308,245
308,251
474,382
382,245
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,572
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1836
1923,1859
1859,1856
1859,1857
1923,1862
1862,1836
1862,1859
2084,2016
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
