cut1_idx,cut2_idx
33,1
33,11
153,71
153,87
153,120
120,71
120,85
120,86
313,221
221,71
221,85
221,86
313,250
313,260
469,383
383,221
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,570
636,602
602,544
602,570
797,704
704,544
704,568
704,569
797,733
797,765
765,568
765,574
574,544
574,570
765,733
952,863
863,729
863,735
735,704
735,733
952,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1702
1702,1668
1702,1695
1702,1696
1936,1695
1936,1702
1936,1861
1936,1864
1864,1695
1864,1702
1864,1861
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2154
2154,1990
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
