cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
314,221
221,76
221,85
221,86
314,251
314,280
280,221
280,251
475,382
382,221
382,246
382,247
475,410
410,407
410,408
475,442
442,382
442,407
442,408
636,543
543,382
543,407
543,408
636,572
636,603
603,543
603,568
603,569
814,704
704,543
704,568
704,569
814,729
814,730
814,764
764,704
764,729
764,730
958,865
865,704
865,729
865,730
958,892
958,924
924,865
924,892
1113,1025
1113,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1436,1379
1379,1349
1349,1187
1349,1212
1349,1216
1379,1377
1436,1409
1409,1212
1409,1218
1409,1377
1597,1540
1540,1507
1507,1373
1507,1379
1540,1537
1537,1534
1537,1535
1597,1569
1569,1507
1569,1534
1569,1535
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1919,1862
1862,1832
1832,1675
1832,1695
1832,1699
1862,1861
1919,1890
1890,1832
1890,1861
2080,2025
2025,1856
2025,1862
2025,2020
2020,2017
2020,2018
2080,2053
2053,1856
2053,1862
2053,2020
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
