cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,220
308,248
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
636,551
636,572
636,602
602,551
602,572
791,705
705,551
705,568
705,572
791,733
952,863
863,729
863,735
735,705
735,733
952,894
1119,1026
1026,863
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1596,1510
1510,1348
1510,1373
1510,1375
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1836
1923,1861
1923,1862
1862,1836
1862,1861
2085,1992
1992,1836
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2177
2246,2182
2246,2212
2212,2177
2212,2182
2314,2177
2314,2178
2314,2179
