cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,226
314,250
314,280
280,226
280,250
474,383
383,226
383,246
383,250
474,411
474,413
413,383
413,411
630,543
543,383
543,407
543,408
630,573
791,704
704,543
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1118,1026
1026,866
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1188
1188,1026
1188,1051
1188,1056
1279,1214
1279,1218
1218,1188
1218,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1668
1668,1534
1668,1540
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1540
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1860
1923,1862
1862,1829
1862,1860
2079,2000
2079,2021
2245,2151
2151,2017
2151,2048
2245,2182
2245,2186
2186,2017
2186,2048
2186,2182
2315,2151
2315,2178
2315,2182
