cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,250
474,383
383,222
383,246
383,250
474,409
474,413
413,383
413,409
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
791,703
791,734
958,865
865,703
865,729
865,730
958,892
958,924
924,865
924,892
1113,1031
1113,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1216
1279,1226
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1387
1619,1510
1510,1348
1510,1373
1510,1377
1619,1534
1619,1535
1619,1568
1568,1510
1568,1537
1537,1534
1537,1535
1757,1678
1757,1699
1919,1862
1862,1832
1832,1678
1832,1695
1832,1699
1862,1859
1859,1856
1859,1857
1919,1890
1890,1832
1890,1859
2084,1990
1990,1856
1990,1862
2084,2022
2084,2025
2025,1856
2025,1862
2025,2022
2240,2155
2240,2181
2181,2178
2181,2179
2314,2155
2314,2178
2314,2179
