cut1_idx,cut2_idx
33,1
33,12
152,76
152,90
152,91
91,76
91,90
308,221
221,76
221,85
221,86
308,251
475,387
475,412
475,441
441,387
441,412
636,542
636,572
636,602
602,542
602,572
796,704
704,542
704,568
704,569
796,731
796,735
735,704
735,731
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1440,1349
1349,1186
1349,1212
1349,1214
1440,1375
1440,1379
1379,1349
1379,1375
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2079,1993
1993,1832
1993,1856
1993,1858
2079,2021
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
