cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
308,220
308,251
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,572
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
957,866
866,704
866,729
866,734
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1923,1830
1923,1860
1923,1863
1863,1830
1863,1856
1863,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2152
2240,2181
2181,2178
2181,2179
