cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,250
309,280
280,219
219,85
219,91
280,250
487,246
487,254
487,410
410,407
410,408
487,415
415,246
415,254
415,410
635,541
541,407
541,415
635,570
635,599
809,568
809,599
809,733
809,737
737,568
737,599
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1215
1215,1212
1215,1213
1440,1348
1348,1185
1348,1212
1348,1213
1440,1378
1440,1385
1601,1517
1601,1537
1537,1534
1537,1535
1601,1540
1540,1517
1540,1537
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1919,1862
1862,1832
1832,1670
1832,1695
1832,1699
1862,1859
1859,1856
1859,1857
1919,1890
1890,1832
1890,1859
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2181
2181,2178
2181,2179
2245,2186
2186,2017
2186,2025
2186,2181
