cut1_idx,cut2_idx
33,1
33,12
152,81
152,90
152,91
91,81
91,90
308,222
222,81
222,85
222,90
308,251
474,381
474,412
474,413
413,381
413,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,892
1113,1027
1027,873
1027,890
1027,892
1113,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1216
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1762,1668
1668,1534
1668,1540
1762,1698
1698,1695
1698,1696
1762,1701
1701,1668
1701,1698
1923,1831
1831,1668
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2079,1993
1993,1831
1993,1856
1993,1858
2079,2022
2240,2158
2240,2182
