cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,81
147,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,412
630,548
630,572
796,702
702,568
702,574
574,548
574,572
796,734
796,745
745,568
745,574
745,729
745,730
952,863
863,729
863,745
952,894
1114,1059
1059,890
1059,898
898,729
898,745
898,894
1059,1056
1114,1087
1087,890
1087,898
1087,1056
1275,1220
1220,1051
1220,1059
1220,1214
1275,1248
1248,1051
1248,1059
1248,1214
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1762,1668
1668,1534
1668,1565
1762,1697
1762,1701
1701,1668
1701,1697
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
