cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
475,380
380,246
380,252
252,222
252,250
475,412
475,443
443,246
443,252
443,412
635,541
541,407
541,415
415,246
415,252
415,412
635,572
635,599
792,737
737,568
737,599
737,733
792,765
765,568
765,599
765,733
958,863
863,729
863,737
958,892
958,924
924,863
924,892
1118,1025
1118,1054
1054,1051
1054,1052
1118,1058
1058,1025
1058,1051
1058,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1248
1248,1051
1248,1058
1248,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1375
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1591
1591,1348
1591,1373
1591,1374
1591,1534
1591,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
