cut1_idx,cut2_idx
33,1
33,11
147,73
73,1
73,7
73,11
147,89
308,222
222,73
222,85
222,89
308,251
475,387
475,412
475,441
441,387
441,412
635,544
544,387
544,407
544,412
635,573
635,575
575,544
575,568
575,569
791,728
791,733
957,866
866,728
866,729
866,733
957,895
957,896
896,866
896,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1220
1220,1051
1220,1057
1057,1026
1057,1055
1220,1216
1435,1350
1435,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2023
2023,1993
1993,1831
1993,1856
1993,1860
2023,2020
2245,2177
2245,2181
2181,2178
2181,2179
2245,2184
2184,2177
2184,2181
