cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,412
635,541
541,407
541,415
415,246
415,254
415,412
635,572
635,576
576,407
576,415
576,572
792,737
737,568
737,576
737,734
792,765
765,568
765,576
765,734
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1113,1024
1024,890
1024,898
1113,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1990
1990,1856
1990,1862
1862,1831
1862,1860
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
