cut1_idx,cut2_idx
38,1
38,11
38,18
147,71
147,89
314,222
222,71
222,85
222,89
314,248
314,280
280,222
280,248
474,381
474,411
474,421
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
791,705
705,544
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,893
893,890
893,891
1118,1027
1027,866
1027,890
1027,893
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1214
1280,1248
1248,1051
1248,1057
1248,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1517
1596,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
