cut1_idx,cut2_idx
33,1
33,11
147,73
73,1
73,7
73,11
147,87
309,252
252,222
222,73
222,85
222,87
252,251
309,280
280,222
280,251
475,384
475,411
475,443
443,246
443,252
443,411
630,541
541,407
541,415
415,246
415,252
415,411
630,572
796,704
704,541
704,568
704,569
796,733
796,735
735,704
735,733
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1275,1243
1275,1247
1247,1185
1185,1051
1185,1057
1057,1027
1057,1055
1247,1212
1247,1213
1453,1212
1453,1243
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1243
1381,1376
1601,1507
1507,1373
1507,1381
1601,1539
1601,1542
1542,1373
1542,1381
1542,1539
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
