cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,89
308,220
308,250
470,414
414,383
383,220
383,246
383,250
414,407
414,408
470,442
442,383
442,407
442,408
635,548
635,572
635,574
574,548
574,572
791,705
705,548
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,892
958,924
924,866
924,892
1118,1026
1026,866
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1185
1185,1051
1185,1057
1280,1217
1280,1256
1256,1051
1256,1057
1256,1212
1256,1213
1441,1349
1349,1185
1349,1212
1349,1217
1441,1377
1441,1407
1407,1349
1407,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1924,1832
1832,1669
1832,1695
1832,1697
1924,1861
1924,1890
1890,1832
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2241,2184
2184,2154
2154,2000
2154,2017
2154,2021
2184,2183
2241,2217
2217,2000
2217,2017
2217,2021
2217,2183
2312,2178
2312,2184
