cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,89
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
631,576
576,407
576,413
413,383
413,411
576,572
631,606
792,737
737,568
737,576
737,734
792,765
765,568
765,576
765,734
952,863
863,729
863,737
952,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1065
1274,1188
1188,1027
1188,1051
1188,1055
1274,1214
1435,1349
1349,1188
1349,1212
1349,1214
1435,1377
1601,1507
1507,1373
1507,1379
1379,1349
1379,1377
1601,1538
1601,1540
1540,1507
1540,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2102,1993
1993,1832
1993,1856
1993,1860
2102,2017
2102,2018
2102,2051
2051,1993
2051,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
