cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,76
147,89
309,277
309,290
290,85
290,91
91,76
91,89
290,246
290,247
474,380
380,246
380,277
474,411
474,415
415,246
415,277
415,411
635,541
541,407
541,415
635,573
635,574
574,541
574,573
792,745
745,568
745,574
745,729
745,730
792,763
763,702
702,568
702,574
763,732
732,729
732,730
953,921
953,926
926,729
926,745
926,894
1114,1059
1059,890
1059,921
1059,1056
1114,1087
1087,890
1087,921
1087,1056
1280,1185
1185,1051
1185,1059
1280,1217
1280,1248
1248,1051
1248,1059
1248,1217
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1669
1757,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,1993
1993,1831
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2240,2151
2151,2017
2151,2023
2240,2180
2312,2178
2312,2186
2186,2017
2186,2023
2186,2180
