cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,248
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
791,705
705,544
705,568
705,573
791,731
958,870
958,894
958,924
924,870
924,894
1118,1027
1027,870
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1440,1348
1348,1192
1348,1212
1348,1213
1440,1378
1440,1387
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1669
1757,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2085,1993
1993,1831
1993,1856
1993,1858
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2246,2177
2246,2182
2246,2212
2212,2177
2212,2182
2315,2177
2315,2178
2315,2182
