cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,380
380,246
380,260
469,412
630,541
541,407
541,415
415,246
415,260
415,412
630,570
791,702
702,568
702,576
576,407
576,415
576,570
791,734
958,870
958,895
958,924
924,870
924,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1188
1188,1025
1188,1051
1188,1056
1274,1216
1435,1346
1346,1212
1346,1218
1218,1188
1218,1216
1435,1378
1597,1550
1550,1373
1550,1381
1381,1212
1381,1218
1381,1378
1550,1534
1550,1535
1597,1568
1568,1507
1507,1373
1507,1381
1568,1537
1537,1534
1537,1535
1758,1703
1703,1534
1703,1550
1703,1697
1758,1731
1731,1534
1731,1550
1731,1697
1923,1833
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2240,2151
2151,2017
2151,2025
2240,2182
2312,2178
2312,2209
