cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,87
153,119
119,77
119,87
308,220
308,251
475,381
475,412
475,441
441,381
441,412
630,551
630,573
796,704
704,551
704,568
704,569
796,734
796,735
735,704
735,734
957,865
865,704
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1195
1274,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1517
1596,1536
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
