cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,71
153,87
153,120
120,71
120,85
120,86
313,221
221,71
221,85
221,86
313,251
313,252
252,221
252,251
475,390
475,411
475,441
441,390
441,411
635,541
541,407
541,413
413,390
413,411
635,572
635,576
576,407
576,413
576,572
797,702
702,568
702,576
797,733
797,763
763,702
763,733
957,873
957,895
957,896
896,873
896,895
1113,1024
1024,890
1024,896
1113,1055
1292,1051
1292,1059
1059,890
1059,896
1059,1055
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1597,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1376
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1918,1829
1829,1695
1829,1703
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
