cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
313,219
219,85
219,91
313,251
313,260
474,380
380,246
380,260
474,412
474,438
635,543
543,380
543,407
543,408
635,573
635,574
574,543
574,573
791,705
705,543
705,568
705,573
791,731
958,866
866,705
866,729
866,731
958,892
958,924
924,866
924,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2158
2240,2183
