cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,71
152,90
152,91
91,71
91,90
308,219
219,85
219,91
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
635,541
541,407
541,423
635,573
635,575
575,541
575,568
575,569
796,702
702,568
702,575
796,733
796,737
737,568
737,575
737,733
957,863
863,729
863,737
957,895
957,896
896,863
896,895
1118,1031
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1280,1185
1185,1051
1185,1059
1280,1215
1215,1212
1215,1213
1280,1248
1248,1051
1248,1059
1248,1215
1435,1349
1349,1185
1349,1212
1349,1215
1435,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1675
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2022
2084,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1860
2025,2022
2240,2151
2151,2017
2151,2025
2240,2182
2314,2151
2314,2178
2314,2179
