cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
469,380
380,246
380,252
252,219
252,251
469,409
635,541
541,407
541,415
415,246
415,252
415,409
635,573
635,576
576,407
576,415
576,573
791,702
702,568
702,576
791,733
957,863
863,729
863,757
957,893
893,890
893,891
957,896
896,863
896,893
1119,1027
1027,863
1027,890
1027,893
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1407
1407,1348
1407,1376
1601,1510
1510,1348
1510,1373
1510,1376
1601,1536
1601,1540
1540,1510
1540,1536
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1990
1990,1856
1990,1862
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2258,2017
2258,2025
2025,1856
2025,1862
2025,2021
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
