cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,248
474,380
380,246
380,260
474,411
474,415
415,246
415,260
415,411
630,544
544,380
544,407
544,411
630,572
797,712
797,734
797,763
763,712
763,734
958,870
958,895
958,924
924,870
924,895
1119,1026
1026,870
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1763,1668
1668,1534
1668,1542
1763,1700
1763,1739
1739,1534
1739,1542
1739,1695
1739,1696
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1990
1990,1856
1990,1862
1862,1831
1862,1861
2084,2022
2084,2048
2245,2151
2151,2017
2151,2048
2245,2183
2245,2186
2186,2017
2186,2048
2186,2183
2314,2151
2314,2178
2314,2179
