cut1_idx,cut2_idx
33,1
33,12
147,81
147,89
308,219
219,85
219,91
91,81
91,89
308,250
470,415
415,246
415,252
252,219
252,250
415,411
470,443
443,246
443,252
443,411
635,541
541,407
541,415
635,573
635,576
576,407
576,415
576,573
791,702
702,568
702,576
791,732
732,729
732,730
970,729
970,737
737,568
737,576
737,732
970,893
893,890
893,891
970,918
1114,1059
1059,890
1059,918
1059,1055
1114,1087
1087,890
1087,918
1087,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1378
1440,1380
1380,1346
1380,1373
1380,1374
1601,1511
1601,1538
1601,1542
1542,1373
1542,1380
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2241,2186
2186,2017
2186,2023
2186,2182
2241,2212
2212,2151
2151,2017
2151,2023
2212,2182
