cut1_idx,cut2_idx
33,1
33,12
152,70
70,7
70,17
152,89
152,116
308,221
221,70
221,85
221,86
308,249
249,246
249,247
470,415
415,246
415,277
415,411
470,441
441,382
382,221
382,246
382,247
441,411
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
796,703
796,733
796,737
737,568
737,574
737,733
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1118,1027
1027,865
1027,890
1027,894
1118,1053
1118,1059
1059,890
1059,921
1059,1053
1279,1188
1188,1027
1188,1051
1188,1053
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1377
1453,1404
1601,1507
1507,1373
1507,1404
1601,1539
1601,1540
1540,1507
1540,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1991
2084,2019
2084,2023
2023,1991
2023,2019
2246,2154
2154,1991
2154,2017
2154,2019
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
