cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,248
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
630,543
543,382
543,407
543,408
630,573
796,704
704,543
704,568
704,569
796,734
796,735
735,704
735,734
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1113,1026
1026,865
1026,890
1026,891
1113,1056
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1596,1507
1507,1373
1507,1379
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1697
1923,1830
1923,1859
1859,1856
1859,1857
1923,1862
1862,1830
1862,1859
2080,2025
2025,1856
2025,1862
2025,2019
2080,2053
2053,1856
2053,1862
2053,2019
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
