cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,219
219,85
219,91
91,72
91,87
308,250
474,380
380,246
380,260
474,410
410,407
410,408
474,423
423,246
423,260
423,407
423,408
630,541
541,407
541,423
630,573
791,703
791,732
732,729
732,730
952,865
865,703
865,729
865,730
952,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1435,1347
1435,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1570
1570,1373
1570,1379
1379,1347
1379,1377
1570,1538
1757,1678
1757,1700
1918,1831
1831,1678
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2019
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
