cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,221
221,77
221,85
221,86
308,249
249,246
249,247
469,382
382,221
382,246
382,247
469,410
410,407
410,408
636,544
544,382
544,407
544,410
636,573
636,602
602,544
602,573
797,703
797,731
797,763
763,703
763,731
952,864
952,894
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1217
1435,1353
1435,1378
1596,1517
1596,1539
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1752
1752,1517
1752,1534
1752,1535
1752,1695
1752,1696
1918,1832
1832,1670
1832,1695
1832,1700
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2240,2161
2240,2183
2314,2161
2314,2178
2314,2179
