cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
314,229
314,250
314,280
280,229
280,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,573
796,703
796,733
796,735
735,703
735,733
952,863
863,729
863,735
952,894
1114,1059
1059,890
1059,918
1059,1055
1114,1087
1087,890
1087,918
1087,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1218
1218,1185
1218,1217
1440,1349
1349,1185
1349,1212
1349,1217
1440,1377
1440,1380
1380,1349
1380,1373
1380,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1758,1701
1701,1671
1671,1509
1671,1534
1671,1539
1701,1699
1758,1729
1729,1671
1729,1699
1918,1829
1829,1695
1829,1701
1918,1860
2097,1856
2097,1862
1862,1829
1862,1860
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1862
2025,2020
2240,2151
2151,2017
2151,2025
2240,2183
