cut1_idx,cut2_idx
34,18
34,24
24,1
24,7
24,8
153,70
70,7
70,18
153,88
88,85
88,86
153,119
119,70
119,88
313,221
221,70
221,85
221,86
313,248
313,260
469,383
383,221
383,246
383,248
469,412
635,543
543,383
543,407
543,408
635,572
635,582
796,705
705,543
705,568
705,572
796,734
796,735
735,705
735,734
952,865
865,705
865,729
865,730
952,894
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1086
1086,1026
1086,1051
1086,1052
1274,1187
1187,1026
1187,1051
1187,1052
1274,1214
1441,1346
1346,1212
1346,1218
1218,1187
1218,1214
1441,1378
1441,1407
1407,1346
1407,1378
1596,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1378
1596,1539
1780,1670
1670,1507
1670,1534
1670,1535
1780,1695
1780,1696
1780,1729
1729,1670
1729,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2102,1997
2102,2017
2102,2018
2102,2052
2052,1997
2052,2017
2052,2018
2240,2153
2153,1997
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2315,2153
2315,2178
2315,2181
