cut1_idx,cut2_idx
33,1
33,9
153,80
153,90
153,119
119,80
119,90
313,221
221,80
221,85
221,86
313,250
313,252
252,221
252,250
474,381
474,411
474,413
413,381
413,411
635,551
635,571
571,568
571,569
635,575
575,551
575,568
575,569
797,728
797,734
797,765
765,568
765,575
765,734
952,865
865,728
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1185
1185,1051
1185,1057
1274,1214
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1214
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1757,1668
1668,1534
1668,1542
1757,1700
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1700
1924,1860
1924,1890
1890,1829
1890,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
