cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
469,390
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1436,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1216
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1540
1540,1507
1540,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1910
1910,1669
1910,1695
1910,1699
1910,1856
1910,1857
2079,1993
1993,1832
1993,1856
1993,1861
2079,2021
2241,2184
2184,2153
2153,1993
2153,2017
2153,2018
2184,2182
2241,2219
2219,1993
2219,2017
2219,2018
2219,2182
2312,2178
2312,2184
