cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
165,7
165,13
165,89
165,93
93,7
93,13
93,89
326,85
326,93
326,249
249,246
249,247
326,254
254,85
254,93
254,249
475,380
380,246
380,254
475,412
475,441
441,380
441,412
635,548
635,572
635,582
797,705
705,548
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,893
893,890
893,891
958,944
944,705
944,729
944,733
944,890
944,891
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1548
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1709
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
