cut1_idx,cut2_idx
38,1
38,9
38,16
152,81
152,87
152,91
91,81
91,87
308,222
222,81
222,85
222,87
308,249
249,246
249,247
469,382
382,222
382,246
382,247
469,411
635,542
635,573
635,574
574,542
574,573
796,705
705,542
705,568
705,573
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1441,1349
1349,1187
1349,1212
1349,1214
1441,1375
1441,1407
1407,1349
1407,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1829
1829,1695
1829,1701
1918,1858
2084,1992
1992,1829
1992,1856
1992,1857
2084,2022
2084,2048
2245,2151
2151,2017
2151,2048
2245,2182
2245,2186
2186,2017
2186,2048
2186,2182
2315,2151
2315,2178
2315,2182
