cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,251
469,381
469,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
958,863
863,729
863,735
958,895
958,926
926,729
926,735
926,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1668
1668,1534
1668,1540
1757,1698
1698,1695
1698,1696
1936,1695
1936,1707
1936,1860
1936,1864
1864,1695
1864,1707
1864,1860
2080,2024
2024,1993
1993,1831
1831,1668
1831,1695
1831,1696
1993,1856
1993,1860
2024,2017
2024,2018
2080,2051
2051,1993
2051,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2214
2214,2017
2214,2024
2214,2183
2314,2153
2314,2178
2314,2179
