cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,249
249,246
249,247
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1059
1059,890
1059,906
906,729
906,737
906,890
906,891
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1350
1440,1375
1440,1381
1381,1212
1381,1218
1218,1185
1218,1216
1381,1375
1601,1507
1507,1373
1507,1381
1601,1539
1601,1540
1540,1507
1540,1539
1762,1669
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2033
2033,1856
2033,1862
2033,2017
2033,2018
2258,2017
2258,2033
2258,2182
2258,2186
2186,2017
2186,2033
2186,2182
2312,2178
2312,2186
