cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
308,226
308,248
474,383
383,226
383,246
383,248
474,412
474,413
413,383
413,412
636,544
544,383
544,407
544,412
636,572
636,602
602,544
602,572
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,873
952,893
893,890
893,891
1119,1026
1026,873
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1188
1188,1026
1188,1051
1188,1056
1280,1216
1280,1246
1246,1188
1246,1216
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
