cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,248
314,281
281,222
281,246
281,247
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
630,543
543,382
543,407
543,408
630,573
791,709
791,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2314,2154
2314,2178
2314,2179
