cut1_idx,cut2_idx
38,1
38,12
38,17
153,71
153,90
153,119
119,71
119,90
308,222
222,71
222,85
222,90
308,250
474,380
380,246
380,252
252,222
252,250
474,411
474,415
415,246
415,252
415,411
635,545
635,572
635,574
574,545
574,572
791,705
705,545
705,568
705,572
791,732
732,729
732,730
952,865
865,705
865,729
865,730
952,892
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1435,1347
1435,1378
1619,1509
1509,1347
1509,1373
1509,1374
1619,1534
1619,1535
1619,1569
1569,1509
1569,1534
1569,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
