cut1_idx,cut2_idx
33,1
33,11
147,77
147,89
308,220
308,251
469,387
469,411
630,542
630,573
791,703
791,733
957,864
957,892
957,896
896,864
896,892
1119,1027
1027,864
1027,890
1027,892
1119,1055
1119,1085
1085,1027
1085,1055
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1597,1540
1540,1508
1540,1538
1597,1568
1568,1508
1568,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2097,1856
2097,1862
2097,2021
2097,2023
2023,1993
1993,1839
1993,1856
1993,1860
2023,2021
2246,2151
2151,2017
2151,2023
2246,2183
2246,2222
2222,2017
2222,2023
2222,2178
2222,2179
2315,2151
2315,2178
2315,2183
