cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,220
308,251
474,387
474,409
474,413
413,387
413,409
630,542
630,572
797,703
797,734
797,763
763,703
763,734
957,864
957,895
957,896
896,864
896,895
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1347
1435,1377
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2074
2074,1839
2074,1856
2074,1857
2074,2017
2074,2018
2240,2154
2154,1992
2154,2017
2154,2020
2240,2180
