cut1_idx,cut2_idx
38,1
38,11
38,18
147,71
147,90
313,221
221,71
221,85
221,86
313,251
313,252
252,221
252,251
469,382
382,221
382,246
382,247
469,410
410,407
410,408
630,543
543,382
543,407
543,408
630,573
796,704
704,543
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
970,729
970,735
970,893
893,890
893,891
970,906
906,729
906,735
906,890
906,891
1114,1059
1059,890
1059,906
1059,1056
1114,1087
1087,890
1087,906
1087,1056
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1700
1762,1701
1701,1668
1701,1700
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
