cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
957,865
865,705
865,729
865,730
957,892
957,896
896,865
896,892
1113,1027
1027,865
1027,890
1027,892
1113,1053
1274,1195
1274,1217
1441,1348
1348,1195
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1763,1670
1670,1510
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1736
1736,1510
1736,1534
1736,1535
1736,1698
1918,1829
1829,1695
1829,1701
1701,1670
1701,1698
1918,1859
1859,1856
1859,1857
2079,1990
1990,1856
1990,1872
1872,1695
1872,1701
1872,1856
1872,1857
2079,2022
2245,2177
2245,2181
2181,2178
2181,2179
2245,2184
2184,2177
2184,2181
