cut1_idx,cut2_idx
33,1
33,11
153,77
153,90
153,119
119,77
119,90
313,229
313,248
313,252
252,229
252,248
474,390
474,411
474,413
413,390
413,411
636,544
544,390
544,407
544,411
636,573
636,602
602,544
602,573
796,702
702,568
702,574
574,544
574,573
796,733
796,737
737,568
737,574
737,733
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1507
1507,1373
1507,1379
1601,1537
1537,1534
1537,1535
1601,1541
1541,1507
1541,1534
1541,1535
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1726
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2245,2153
2153,1993
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
