cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,99
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,409
635,548
635,572
635,574
574,548
574,572
791,705
705,548
705,568
705,572
791,731
952,873
952,892
1113,1025
1113,1056
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2240,2158
2240,2181
2181,2178
2181,2179
