cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
630,541
541,407
541,415
630,573
791,702
702,568
702,599
791,733
952,866
866,702
866,729
866,733
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1508
1596,1537
1537,1534
1537,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1836
1918,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
